,term,leaderId,creationTime,storageTime,serverId
5292,126,2,1730423571.869788,1730423571.8697884,2
5293,126,2,1730423571.9699302,1730423571.9699306,2
5294,126,2,1730423572.0701144,1730423572.0701149,2
5295,126,2,1730423572.17016,1730423572.1701605,2
5296,126,2,1730423572.2702847,1730423572.2702851,2
5297,126,2,1730423572.3704264,1730423572.370427,2
5298,126,2,1730423572.4705348,1730423572.4705353,2
5299,126,2,1730423572.5696785,1730423572.5696793,2
5300,126,2,1730423572.6698542,1730423572.6698549,2
5301,126,2,1730423572.7700143,1730423572.7700148,2
5302,126,2,1730423572.8701622,1730423572.8701627,2
5303,126,2,1730423572.9702313,1730423572.9702318,2
5304,126,2,1730423573.070365,1730423573.0703654,2
5305,126,2,1730423573.170524,1730423573.1705246,2
5306,126,2,1730423573.2706676,1730423573.2706683,2
5307,126,2,1730423573.3698077,1730423573.3698082,2
5308,126,2,1730423573.469921,1730423573.4699216,2
5309,126,2,1730423573.5700321,1730423573.5700326,2
5310,126,2,1730423573.6701128,1730423573.6701133,2
5311,126,2,1730423573.7702708,1730423573.7702713,2
5312,126,2,1730423573.870444,1730423573.8704448,2
5313,126,2,1730423573.9705393,1730423573.97054,2
5314,126,2,1730423574.0697038,1730423574.0697045,2
5315,126,2,1730423574.1698308,1730423574.1698313,2
5316,126,2,1730423574.2699893,1730423574.2699897,2
5317,126,2,1730423574.3701625,1730423574.370163,2
5318,126,2,1730423574.4702342,1730423574.4702346,2
5319,126,2,1730423574.5704048,1730423574.5704052,2
5320,126,2,1730423574.6705356,1730423574.6705363,2
5321,126,2,1730423574.7706742,1730423574.7706747,2
5322,126,2,1730423574.8698125,1730423574.869813,2
5323,126,2,1730423574.9699461,1730423574.9699466,2
5324,126,2,1730423575.070059,1730423575.0700595,2
5325,126,2,1730423575.1701934,1730423575.1701941,2
5326,126,2,1730423575.2702904,1730423575.2702909,2
5327,126,2,1730423575.370449,1730423575.3704495,2
5328,126,2,1730423575.470583,1730423575.4705837,2
5329,126,2,1730423575.5696654,1730423575.5696661,2
5330,126,2,1730423575.6698475,1730423575.669848,2
5331,126,2,1730423575.769996,1730423575.7699964,2
5332,126,2,1730423575.8700955,1730423575.870096,2
5333,126,2,1730423575.9702888,1730423575.9702892,2
5334,126,2,1730423576.0703967,1730423576.0703971,2
5335,126,2,1730423576.1705213,1730423576.1705217,2
5336,126,2,1730423576.2706714,1730423576.270672,2
5337,126,2,1730423576.3698056,1730423576.369806,2
5338,126,2,1730423576.4699528,1730423576.4699533,2
5339,126,2,1730423576.5700521,1730423576.5700529,2
5340,126,2,1730423576.670115,1730423576.6701157,2
5341,126,2,1730423576.7702613,1730423576.7702618,2
5342,126,2,1730423576.8704236,1730423576.8704243,2
5343,126,2,1730423576.9705791,1730423576.9705799,2
5344,126,2,1730423577.0696864,1730423577.069687,2
5345,126,2,1730423577.1698663,1730423577.1698668,2
5346,126,2,1730423577.2699614,1730423577.2699618,2
5347,126,2,1730423577.3701508,1730423577.3701513,2
5348,126,2,1730423577.470238,1730423577.4702384,2
5349,126,2,1730423577.5703464,1730423577.570347,2
5350,126,2,1730423577.6704266,1730423577.6704273,2
5351,126,2,1730423577.7706265,1730423577.770627,2
5352,126,2,1730423577.8697443,1730423577.869745,2
5353,126,2,1730423577.969886,1730423577.9698868,2
5354,126,2,1730423578.0700698,1730423578.0700703,2
5355,126,2,1730423578.1702154,1730423578.1702158,2
5356,126,2,1730423578.270292,1730423578.2702928,2
5357,126,2,1730423578.370413,1730423578.3704135,2
5358,126,2,1730423578.4705386,1730423578.470539,2
5359,126,2,1730423578.569666,1730423578.5696666,2
5360,126,2,1730423578.6697495,1730423578.66975,2
5361,126,2,1730423578.7699277,1730423578.7699282,2
5362,126,2,1730423578.8700705,1730423578.870071,2
5363,126,2,1730423578.970231,1730423578.9702315,2
5364,126,2,1730423579.070371,1730423579.0703714,2
5365,126,2,1730423579.170481,1730423579.1704814,2
5366,126,2,1730423579.2706294,1730423579.2706301,2
5367,126,2,1730423579.369747,1730423579.3697474,2
5368,126,2,1730423579.4699624,1730423579.469963,2
5369,126,2,1730423579.570028,1730423579.5700288,2
5370,126,2,1730423579.6701202,1730423579.6701207,2
5371,126,2,1730423579.7702894,1730423579.77029,2
5372,126,2,1730423579.87042,1730423579.8704205,2
5373,126,2,1730423579.970561,1730423579.9705617,2
5374,126,2,1730423580.0696728,1730423580.0696733,2
5375,126,2,1730423580.1697948,1730423580.1697953,2
5376,126,2,1730423580.2699306,1730423580.2699313,2
5377,126,2,1730423580.3701053,1730423580.3701057,2
5378,126,2,1730423580.4702506,1730423580.470251,2
5379,126,2,1730423580.5703585,1730423580.5703592,2
5380,126,2,1730423580.670487,1730423580.6704874,2
5381,126,2,1730423580.770631,1730423580.7706316,2
5382,126,2,1730423580.8697448,1730423580.8697455,2
5383,126,2,1730423580.9698768,1730423580.9698775,2
5384,126,2,1730423581.0700643,1730423581.0700648,2
5385,126,2,1730423581.1701531,1730423581.1701536,2
5386,126,2,1730423581.2702863,1730423581.270287,2
5387,126,2,1730423581.3704169,1730423581.3704174,2
5388,126,2,1730423581.4705606,1730423581.470561,2
5389,126,2,1730423581.569675,1730423581.5696757,2
5390,126,2,1730423581.6697938,1730423581.6697943,2
5391,126,2,1730423581.7699583,1730423581.769959,2
5392,126,2,1730423581.8701036,1730423581.8701043,2
5393,126,2,1730423581.970236,1730423581.9702365,2
5394,126,2,1730423582.0703757,1730423582.0703762,2
5395,126,2,1730423582.1704845,1730423582.170485,2
5396,126,2,1730423582.270619,1730423582.2706194,2
5397,126,2,1730423582.3697457,1730423582.3697464,2
5398,126,2,1730423582.4698782,1730423582.4698787,2
5399,126,2,1730423582.5700336,1730423582.570034,2
5400,126,2,1730423582.6701496,1730423582.67015,2
5401,126,2,1730423582.7702768,1730423582.7702775,2
5402,126,2,1730423582.8704119,1730423582.8704126,2
5403,126,2,1730423582.970574,1730423582.9705746,2
5404,126,2,1730423583.0696638,1730423583.0696645,2
5405,126,2,1730423583.1697958,1730423583.1697965,2
5406,126,2,1730423583.2700093,1730423583.2700098,2
5407,126,2,1730423583.3700635,1730423583.3700643,2
5408,126,2,1730423583.4702194,1730423583.47022,2
5409,126,2,1730423583.570366,1730423583.5703664,2
5410,126,2,1730423583.670487,1730423583.6704876,2
5411,126,2,1730423583.6915169,1730423583.6915174,2
5412,126,2,1730423583.736795,1730423583.7367954,2
5413,126,2,1730423583.770646,1730423583.7706466,2
5414,126,2,1730423583.869742,1730423583.8697424,2
5415,126,2,1730423583.969912,1730423583.9699125,2
5416,126,2,1730423584.0700295,1730423584.07003,2
5417,126,2,1730423584.1701758,1730423584.1701763,2
5418,126,2,1730423584.2702873,1730423584.2702878,2
5419,126,2,1730423584.3704503,1730423584.3704507,2
5420,126,2,1730423584.470581,1730423584.4705818,2
5421,126,2,1730423584.5697196,1730423584.56972,2
5422,126,2,1730423584.669794,1730423584.6697946,2
5423,126,2,1730423584.769965,1730423584.7699656,2
5424,126,2,1730423584.8700964,1730423584.870097,2
5425,126,2,1730423584.9702487,1730423584.9702492,2
5426,126,2,1730423585.0704045,1730423585.070405,2
5427,126,2,1730423585.1704926,1730423585.1704931,2
5428,126,2,1730423585.2706835,1730423585.2706842,2
5429,126,2,1730423585.3697433,1730423585.369744,2
5430,126,2,1730423585.4699097,1730423585.4699101,2
5431,126,2,1730423585.5700283,1730423585.570029,2
5432,126,2,1730423585.6701806,1730423585.670181,2
5433,126,2,1730423585.7702644,1730423585.770265,2
5434,126,2,1730423585.8703947,1730423585.8703954,2
5435,126,2,1730423585.9705708,1730423585.9705713,2
5436,126,2,1730423586.0697258,1730423586.0697265,2
5437,126,2,1730423586.1697974,1730423586.1697981,2
5438,126,2,1730423586.2699356,1730423586.2699363,2
5439,126,2,1730423586.3700635,1730423586.370064,2
5440,126,2,1730423586.4702194,1730423586.47022,2
5441,126,2,1730423586.5703428,1730423586.5703433,2
5442,126,2,1730423586.6705644,1730423586.6705651,2
5443,126,2,1730423586.7706437,1730423586.7706444,2
5444,126,2,1730423586.869791,1730423586.8697917,2
5445,126,2,1730423586.9698746,1730423586.969875,2
5446,126,2,1730423587.070089,1730423587.0700898,2
5447,126,2,1730423587.1701229,1730423587.1701236,2
5448,126,2,1730423587.2703114,1730423587.270312,2
5449,126,2,1730423587.3703458,1730423587.3703465,2
5450,126,2,1730423587.4705966,1730423587.470597,2
5451,126,2,1730423587.569666,1730423587.5696664,2
5452,126,2,1730423587.6698585,1730423587.6698592,2
5453,126,2,1730423587.7699172,1730423587.7699177,2
5454,126,2,1730423587.8700523,1730423587.870053,2
5455,126,2,1730423587.9701858,1730423587.9701862,2
5456,126,2,1730423588.0703537,1730423588.0703542,2
5457,126,2,1730423588.1704874,1730423588.1704879,2
5458,126,2,1730423588.270576,1730423588.2705767,2
5459,126,2,1730423588.369762,1730423588.3697627,2
5460,126,2,1730423588.46989,1730423588.4698908,2
5461,126,2,1730423588.5700347,1730423588.5700352,2
5462,126,2,1730423588.6701527,1730423588.6701531,2
5463,126,2,1730423588.7702496,1730423588.77025,2
5464,126,2,1730423588.8704152,1730423588.870416,2
5465,126,2,1730423588.970565,1730423588.9705656,2
5466,126,2,1730423589.070696,1730423589.0706966,2
5467,126,2,1730423589.1698298,1730423589.1698306,2
5468,126,2,1730423589.2699952,1730423589.2699957,2
5469,126,2,1730423589.370059,1730423589.3700595,2
5470,126,2,1730423589.4702127,1730423589.4702132,2
5471,126,2,1730423589.5703096,1730423589.5703104,2
5472,126,2,1730423589.6704943,1730423589.6704948,2
5473,126,2,1730423589.7706354,1730423589.770636,2
5474,126,2,1730423589.869734,1730423589.8697348,2
5475,126,2,1730423589.9698744,1730423589.9698749,2
5476,126,2,1730423590.0700543,1730423590.0700548,2
5477,126,2,1730423590.1701434,1730423590.1701438,2
5478,126,2,1730423590.2703044,1730423590.270305,2
5479,126,2,1730423590.370409,1730423590.3704097,2
5480,126,2,1730423590.4705389,1730423590.4705393,2
5481,126,2,1730423590.5706818,1730423590.5706825,2
5482,126,2,1730423590.6698508,1730423590.6698513,2
5483,126,2,1730423590.7699883,1730423590.7699888,2
5484,126,2,1730423590.870106,1730423590.8701065,2
5485,126,2,1730423590.9702044,1730423590.9702048,2
5486,126,2,1730423591.0703614,1730423591.0703619,2
5487,126,2,1730423591.170489,1730423591.1704898,2
5488,126,2,1730423591.2706342,1730423591.270635,2
5489,126,2,1730423591.3697617,1730423591.3697622,2
5490,126,2,1730423591.4699237,1730423591.4699242,2
5491,126,2,1730423591.5700743,1730423591.5700748,2
5492,126,2,1730423591.6702037,1730423591.6702042,2
5493,126,2,1730423591.7703266,1730423591.770327,2
5494,126,2,1730423591.8704422,1730423591.8704426,2
5495,126,2,1730423591.9706106,1730423591.9706113,2
5496,126,2,1730423592.0697494,1730423592.0697498,2
5497,126,2,1730423592.1698866,1730423592.169887,2
5498,126,2,1730423592.2700138,1730423592.2700143,2
5499,126,2,1730423592.3701818,1730423592.3701823,2
5500,126,2,1730423592.470284,1730423592.4702845,2
5501,126,2,1730423592.570408,1730423592.5704088,2
5502,126,2,1730423592.6705782,1730423592.670579,2
5503,126,2,1730423592.7706823,1730423592.7706828,2
5504,126,2,1730423592.86982,1730423592.8698206,2
5505,126,2,1730423592.9700074,1730423592.970008,2
5506,126,2,1730423593.0701218,1730423593.0701222,2
5507,126,2,1730423593.1702259,1730423593.1702266,2
5508,126,2,1730423593.2703557,1730423593.2703564,2
5509,126,2,1730423593.3704958,1730423593.3704963,2
5510,126,2,1730423593.4706452,1730423593.4706457,2
5511,126,2,1730423593.5697608,1730423593.5697613,2
5512,126,2,1730423593.6699169,1730423593.6699173,2
5513,126,2,1730423593.7700694,1730423593.7700698,2
5514,126,2,1730423593.8701956,1730423593.870196,2
5515,126,2,1730423593.9702883,1730423593.9702888,2
5516,126,2,1730423594.0704145,1730423594.070415,2
5517,126,2,1730423594.1705816,1730423594.170582,2
5518,126,2,1730423594.269691,1730423594.2696915,2
5519,126,2,1730423594.3698347,1730423594.3698354,2
5520,126,2,1730423594.470027,1730423594.4700274,2
5521,126,2,1730423594.5701175,1730423594.5701182,2
5522,126,2,1730423594.6702366,1730423594.670237,2
5523,126,2,1730423594.770344,1730423594.7703447,2
5524,126,2,1730423594.8704722,1730423594.8704727,2
5525,126,2,1730423594.9705722,1730423594.9705727,2
5526,126,2,1730423595.0697446,1730423595.069745,2
5527,126,2,1730423595.1699002,1730423595.1699007,2
5528,126,2,1730423595.2700663,1730423595.2700667,2
5529,126,2,1730423595.370167,1730423595.3701675,2
5530,126,2,1730423595.4703395,1730423595.4703403,2
5531,126,2,1730423595.5704167,1730423595.5704172,2
5532,126,2,1730423595.6705873,1730423595.670588,2
5533,126,2,1730423595.7697005,1730423595.769701,2
5534,126,2,1730423595.869841,1730423595.8698416,2
5535,126,2,1730423595.9699495,1730423595.96995,2
5536,126,2,1730423596.0701122,1730423596.0701127,2
5537,126,2,1730423596.170245,1730423596.1702454,2
5538,126,2,1730423596.2703516,1730423596.2703521,2
5539,126,2,1730423596.3705127,1730423596.3705132,2
5540,126,2,1730423596.4706602,1730423596.470661,2
5541,126,2,1730423596.5697272,1730423596.569728,2
5542,126,2,1730423596.590754,1730423596.5907547,2
5543,126,2,1730423596.6486835,1730423596.648684,2
5544,126,2,1730423596.6698961,1730423596.6698968,2
5545,126,2,1730423596.770075,1730423596.7700758,2
5546,126,2,1730423596.8701885,1730423596.870189,2
5547,126,2,1730423596.9703012,1730423596.9703016,2
5548,126,2,1730423597.0703804,1730423597.0703812,2
5549,126,2,1730423597.1705842,1730423597.1705847,2
5550,126,2,1730423597.2697005,1730423597.269701,2
5551,126,2,1730423597.3698509,1730423597.3698514,2
5552,126,2,1730423597.4699593,1730423597.46996,2
5553,126,2,1730423597.570104,1730423597.5701044,2
5554,126,2,1730423597.6702867,1730423597.6702874,2
5555,126,2,1730423597.770361,1730423597.7703614,2
5556,126,2,1730423597.870532,1730423597.8705325,2
5557,126,2,1730423597.9706678,1730423597.9706683,2
5558,126,2,1730423598.069729,1730423598.0697298,2
5559,126,2,1730423598.1699226,1730423598.169923,2
5560,126,2,1730423598.2700834,1730423598.270084,2
5561,126,2,1730423598.3701925,1730423598.3701932,2
5562,126,2,1730423598.4703429,1730423598.4703436,2
5563,126,2,1730423598.570418,1730423598.5704184,2
5564,126,2,1730423598.6705801,1730423598.6705806,2
5565,126,2,1730423598.7697203,1730423598.769721,2
5566,126,2,1730423598.8698518,1730423598.8698523,2
5567,126,2,1730423598.9700139,1730423598.9700143,2
5568,126,2,1730423599.0701034,1730423599.070104,2
5569,126,2,1730423599.170294,1730423599.1702948,2
5570,126,2,1730423599.2703886,1730423599.270389,2
5571,126,2,1730423599.370561,1730423599.3705616,2
5572,126,2,1730423599.470678,1730423599.4706786,2
5573,126,2,1730423599.5697498,1730423599.5697505,2
5574,126,2,1730423599.66989,1730423599.6698904,2
5575,126,2,1730423599.7700763,1730423599.7700768,2
5576,126,2,1730423599.8701873,1730423599.8701878,2
5577,126,2,1730423599.970339,1730423599.9703395,2
5578,126,2,1730423600.0703914,1730423600.070392,2
5579,126,2,1730423600.170536,1730423600.1705365,2
5580,126,2,1730423600.269683,1730423600.2696836,2
5581,126,2,1730423600.36982,1730423600.3698206,2
5582,126,2,1730423600.4699686,1730423600.4699693,2
5583,126,2,1730423600.5700557,1730423600.5700562,2
5584,126,2,1730423600.670184,1730423600.6701844,2
5585,126,2,1730423600.7703557,1730423600.7703562,2
5586,126,2,1730423600.8704748,1730423600.8704753,2
5587,126,2,1730423600.9705777,1730423600.9705782,2
5588,126,2,1730423601.0697367,1730423601.0697372,2
5589,126,2,1730423601.169855,1730423601.1698556,2
5590,126,2,1730423601.2700205,1730423601.2700212,2
5591,126,2,1730423601.370157,1730423601.3701575,2
5592,126,2,1730423601.4702592,1730423601.47026,2
5593,126,2,1730423601.570392,1730423601.5703924,2
5594,126,2,1730423601.670499,1730423601.6704996,2
5595,126,2,1730423601.7705877,1730423601.7705882,2
5596,126,2,1730423601.8697014,1730423601.8697019,2
5597,126,2,1730423601.9699028,1730423601.9699032,2
5598,126,2,1730423602.070019,1730423602.0700195,2
5599,126,2,1730423602.1701064,1730423602.170107,2
5600,126,2,1730423602.2702281,1730423602.2702286,2
5601,126,2,1730423602.3703263,1730423602.3703268,2
5602,126,2,1730423602.4704394,1730423602.47044,2
5603,126,2,1730423602.5706573,1730423602.5706577,2
5604,126,2,1730423602.669772,1730423602.6697726,2
5605,126,2,1730423602.769688,1730423602.7696886,2
5606,126,2,1730423602.8698514,1730423602.8698518,2
5607,126,2,1730423602.9699636,1730423602.969964,2
5608,126,2,1730423603.070085,1730423603.0700855,2
5609,126,2,1730423603.1701963,1730423603.1701968,2
5610,126,2,1730423603.2702863,1730423603.2702868,2
5611,126,2,1730423603.370495,1730423603.3704956,2
5612,126,2,1730423603.4705982,1730423603.4705987,2
5613,126,2,1730423603.5697114,1730423603.569712,2
5614,126,2,1730423603.669879,1730423603.6698794,2
5615,126,2,1730423603.7699928,1730423603.7699933,2
5616,126,2,1730423603.8701415,1730423603.870142,2
5617,126,2,1730423603.9702938,1730423603.9702942,2
5618,126,2,1730423604.0704281,1730423604.0704286,2
5619,126,2,1730423604.1704838,1730423604.1704843,2
5620,126,2,1730423604.2705784,1730423604.2705789,2
5621,126,2,1730423604.3697643,1730423604.3697648,2
5622,126,2,1730423604.4699588,1730423604.4699593,2
5623,126,2,1730423604.5700881,1730423604.5700886,2
5624,126,2,1730423604.6701612,1730423604.6701617,2
5625,126,2,1730423604.7702975,1730423604.770298,2
5626,126,2,1730423604.8704982,1730423604.8704987,2
5627,126,2,1730423604.9706192,1730423604.9706197,2
5628,126,2,1730423605.069708,1730423605.0697086,2
5629,126,2,1730423605.1698306,1730423605.169831,2
5630,126,2,1730423605.269965,1730423605.2699654,2
5631,126,2,1730423605.3701482,1730423605.3701487,2
5632,126,2,1730423605.4702785,1730423605.470279,2
5633,126,2,1730423605.5704238,1730423605.5704243,2
5634,126,2,1730423605.6705775,1730423605.670578,2
5635,126,2,1730423605.7706745,1730423605.770675,2
5636,126,2,1730423605.8697505,1730423605.869751,2
5637,127,1,1730423606.2173517,1730423611.3184311,2
5638,127,1,1730423606.4179955,1730423611.3328598,2
5639,127,1,1730423606.5181267,1730423611.3329377,2
5640,127,1,1730423606.618278,1730423611.333171,2
5641,127,1,1730423606.7183864,1730423611.3334372,2
5642,127,1,1730423606.8185253,1730423611.3337305,2
5643,127,1,1730423606.9188795,1730423611.3340416,2
5644,127,1,1730423607.0179896,1730423611.3342814,2
5645,127,1,1730423607.1181152,1730423611.3345187,2
5646,127,1,1730423607.2189786,1730423611.3348043,2
5647,127,1,1730423607.3181157,1730423611.3350883,2
5648,127,1,1730423607.418225,1730423611.33532,2
5649,127,1,1730423607.5183687,1730423611.3356063,2
5650,127,1,1730423607.618488,1730423611.3358412,2
5651,127,1,1730423607.7186594,1730423611.3361328,2
5652,127,1,1730423607.8177986,1730423611.3363798,2
5653,127,1,1730423607.9179165,1730423611.3366208,2
5654,127,1,1730423608.0180686,1730423611.3369262,2
5655,127,1,1730423608.118214,1730423611.337161,2
5656,127,1,1730423608.2183228,1730423611.3373969,2
5657,127,1,1730423608.318447,1730423611.337638,2
5658,127,1,1730423608.4186184,1730423611.3378723,2
5659,127,1,1730423608.517721,1730423611.3381104,2
5660,127,1,1730423608.617853,1730423611.3383524,2
