,term,leaderId,creationTime,storageTime,serverId
21208,634,3,1730422376.051424,1730422376.0514245,3
21209,634,3,1730422376.0735853,1730422376.073586,3
21210,634,3,1730422376.09503,1730422376.0950303,3
21211,634,3,1730422376.1169784,1730422376.1169786,3
21212,634,3,1730422376.138718,1730422376.1387184,3
21213,634,3,1730422376.1603866,1730422376.1603868,3
21214,634,3,1730422376.1818757,1730422376.1818762,3
21215,634,3,1730422376.204328,1730422376.2043285,3
21216,634,3,1730422376.2269163,1730422376.2269166,3
21217,634,3,1730422376.2484782,1730422376.2484787,3
21218,634,3,1730422376.2699306,1730422376.269931,3
21219,634,3,1730422376.291989,1730422376.2919896,3
21220,634,3,1730422376.3139641,1730422376.3139646,3
21221,634,3,1730422376.3365505,1730422376.3365507,3
21222,634,3,1730422376.3583162,1730422376.3583167,3
21223,634,3,1730422376.3799257,1730422376.379926,3
21224,634,3,1730422376.4024415,1730422376.4024417,3
21225,634,3,1730422376.42564,1730422376.4256406,3
21226,634,3,1730422376.447653,1730422376.4476533,3
21227,634,3,1730422376.468907,1730422376.4689074,3
21228,634,3,1730422376.4908576,1730422376.4908578,3
21229,634,3,1730422376.5125043,1730422376.5125046,3
21230,634,3,1730422376.5343583,1730422376.5343585,3
21231,634,3,1730422376.5565207,1730422376.5565212,3
21232,634,3,1730422376.5782585,1730422376.578259,3
21233,634,3,1730422376.5996635,1730422376.5996637,3
21234,634,3,1730422376.621312,1730422376.6213124,3
21235,634,3,1730422376.6441011,1730422376.6441016,3
21236,634,3,1730422376.6662602,1730422376.6662607,3
21237,634,3,1730422376.6875458,1730422376.687546,3
21238,634,3,1730422376.7099092,1730422376.7099094,3
21239,634,3,1730422376.731768,1730422376.7317684,3
21240,634,3,1730422376.7530107,1730422376.7530112,3
21241,634,3,1730422376.7753863,1730422376.7753866,3
21242,634,3,1730422376.797096,1730422376.7970965,3
21243,634,3,1730422376.8189335,1730422376.8189337,3
21244,634,3,1730422376.840796,1730422376.8407962,3
21245,634,3,1730422376.862049,1730422376.8620496,3
21246,634,3,1730422376.884305,1730422376.8843055,3
21247,634,3,1730422376.9061525,1730422376.9061527,3
21248,634,3,1730422376.9283273,1730422376.9283278,3
21249,634,3,1730422376.9503217,1730422376.9503222,3
21250,634,3,1730422376.9715717,1730422376.9715722,3
21251,634,3,1730422376.993804,1730422376.9938042,3
21252,634,3,1730422377.014942,1730422377.0149422,3
21253,634,3,1730422377.0362911,1730422377.0362914,3
21254,634,3,1730422377.059208,1730422377.0592084,3
21255,634,3,1730422377.080899,1730422377.0808992,3
21256,634,3,1730422377.1021,1730422377.1021001,3
21257,634,3,1730422377.123865,1730422377.1238656,3
21258,634,3,1730422377.146145,1730422377.1461453,3
21259,634,3,1730422377.1675835,1730422377.167584,3
21260,634,3,1730422377.1897717,1730422377.1897721,3
21261,635,1,1730422406.2522497,1730422411.6829462,3
21262,635,1,1730422406.2734365,1730422411.683568,3
21263,635,1,1730422406.2944674,1730422411.7148106,3
21264,635,1,1730422406.3155053,1730422411.7150164,3
21265,635,1,1730422406.3365316,1730422411.7152476,3
21266,635,1,1730422406.3575523,1730422411.7154644,3
21267,635,1,1730422406.378641,1730422411.7156897,3
21268,635,1,1730422406.3997326,1730422411.7159085,3
21269,635,1,1730422406.4303932,1730422411.7161832,3
21270,635,1,1730422406.4570403,1730422411.7164044,3
21271,635,1,1730422406.4780788,1730422411.7166297,3
21272,635,1,1730422406.509282,1730422411.7168586,3
21273,635,1,1730422406.5323484,1730422411.717116,3
21274,635,1,1730422406.5541368,1730422411.7173185,3
21275,635,1,1730422406.578241,1730422411.7175333,3
21276,635,1,1730422406.6018875,1730422411.717758,3
21277,635,1,1730422406.625728,1730422411.7179642,3
21278,635,1,1730422406.6485028,1730422411.7181988,3
21279,635,1,1730422406.6708868,1730422411.7184339,3
21280,635,1,1730422406.6931548,1730422411.7186472,3
21281,635,1,1730422406.7154417,1730422411.718856,3
21282,635,1,1730422406.7406073,1730422411.7190886,3
21283,635,1,1730422406.7628748,1730422411.7193966,3
21284,635,1,1730422406.7855878,1730422411.7196054,3
21285,635,1,1730422406.808761,1730422411.7198222,3
21286,635,1,1730422406.831058,1730422411.7200358,3
21287,635,1,1730422406.853393,1730422411.72025,3
21288,635,1,1730422406.875545,1730422411.720465,3
21289,635,1,1730422406.8979003,1730422411.720681,3
21290,635,1,1730422406.921362,1730422411.720897,3
21291,635,1,1730422406.9426033,1730422411.7211003,3
21292,635,1,1730422406.9654553,1730422411.7213163,3
21293,635,1,1730422406.98864,1730422411.72153,3
21294,635,1,1730422407.0106769,1730422411.7217495,3
21295,635,1,1730422407.032875,1730422411.721967,3
21296,635,1,1730422407.0548503,1730422411.7222085,3
21297,635,1,1730422407.076058,1730422411.7224588,3
21298,635,1,1730422407.098192,1730422411.7226706,3
21299,635,1,1730422407.1198843,1730422411.7229385,3
21300,635,1,1730422407.1417365,1730422411.7231457,3
21301,635,1,1730422407.1641233,1730422411.723358,3
21302,635,1,1730422407.1859243,1730422411.7236335,3
21303,635,1,1730422407.2083082,1730422411.723906,3
21304,635,1,1730422407.2301679,1730422411.724115,3
21305,635,1,1730422407.251894,1730422411.7243397,3
21306,635,1,1730422407.2740602,1730422411.7245934,3
21307,635,1,1730422407.296463,1730422411.7248027,3
21308,635,1,1730422407.3187554,1730422411.72503,3
21309,635,1,1730422407.3406389,1730422411.7252421,3
21310,635,1,1730422407.363973,1730422411.725456,3
21311,635,1,1730422407.3863528,1730422411.7256973,3
21312,635,1,1730422407.4085305,1730422411.725995,3
21313,635,1,1730422407.4310217,1730422411.7262342,3
21314,635,1,1730422407.4530604,1730422411.7264614,3
21315,635,1,1730422407.4751115,1730422411.7266893,3
21316,635,1,1730422407.4968715,1730422411.7269614,3
21317,635,1,1730422407.5191708,1730422411.7272058,3
21318,635,1,1730422407.5417137,1730422411.727433,3
21319,635,1,1730422407.5631757,1730422411.7277079,3
21320,635,1,1730422407.5855136,1730422411.727941,3
21321,635,1,1730422407.6077647,1730422411.7281651,3
21322,635,1,1730422407.630407,1730422411.728404,3
21323,635,1,1730422407.6534998,1730422411.72873,3
21324,635,1,1730422407.6757433,1730422411.7290342,3
21325,635,1,1730422407.6981142,1730422411.7292552,3
21326,635,1,1730422407.7196045,1730422411.7294974,3
21327,635,1,1730422407.7413373,1730422411.7297297,3
21328,635,1,1730422407.763616,1730422411.7299514,3
21329,635,1,1730422407.7849755,1730422411.7301874,3
21330,635,1,1730422407.8079727,1730422411.7304044,3
21331,635,1,1730422407.8307652,1730422411.730629,3
21332,635,1,1730422407.8526864,1730422411.7308514,3
21333,635,1,1730422407.8744578,1730422411.731109,3
21334,635,1,1730422407.8964503,1730422411.731408,3
21335,635,1,1730422407.9191198,1730422411.731636,3
21336,635,1,1730422407.9405065,1730422411.731856,3
21337,635,1,1730422407.962712,1730422411.7321146,3
21338,635,1,1730422407.9855871,1730422411.7324057,3
21339,635,1,1730422408.0078597,1730422411.7326584,3
21340,635,1,1730422408.0299022,1730422411.7329326,3
21341,635,1,1730422408.053486,1730422411.7331653,3
21342,635,1,1730422408.0767024,1730422411.733403,3
21343,635,1,1730422408.0988686,1730422411.7337391,3
21344,635,1,1730422408.1217346,1730422411.7339628,3
21345,635,1,1730422408.1430736,1730422411.7341835,3
21346,635,1,1730422408.1675456,1730422411.7344234,3
21347,635,1,1730422408.1888301,1730422411.7346487,3
21348,635,1,1730422408.210626,1730422411.7348742,3
21349,635,1,1730422408.232161,1730422411.7350986,3
21350,635,1,1730422408.253551,1730422411.735319,3
21351,635,1,1730422408.2750633,1730422411.7355397,3
21352,635,1,1730422408.2983682,1730422411.7357717,3
21353,635,1,1730422408.320932,1730422411.7360182,3
21354,635,1,1730422408.342596,1730422411.7362704,3
21355,635,1,1730422408.3656294,1730422411.7365546,3
21356,635,1,1730422408.3874698,1730422411.7367845,3
21357,635,1,1730422408.4092903,1730422411.7370026,3
21358,635,1,1730422408.431134,1730422411.737223,3
21359,635,1,1730422408.4541106,1730422411.737556,3
21360,635,1,1730422408.4760327,1730422411.7378416,3
21361,635,1,1730422408.4977105,1730422411.738072,3
21362,635,1,1730422408.5193243,1730422411.7383213,3
21363,635,1,1730422408.5411773,1730422411.7385314,3
21364,635,1,1730422408.5647993,1730422411.7387848,3
21365,635,1,1730422408.5862937,1730422411.739037,3
21366,635,1,1730422408.608684,1730422411.7392802,3
21367,635,1,1730422408.6323292,1730422411.7394814,3
21368,635,1,1730422408.6540408,1730422411.739701,3
21369,635,1,1730422408.6778653,1730422411.7399564,3
21370,635,1,1730422408.702034,1730422411.740248,3
21371,635,1,1730422408.7262027,1730422411.7404535,3
21372,635,1,1730422408.7475128,1730422411.7406886,3
21373,635,1,1730422408.7732694,1730422411.740945,3
21374,635,1,1730422408.7951746,1730422411.7412267,3
21375,635,1,1730422408.8166375,1730422411.7414508,3
21376,635,1,1730422408.8408973,1730422411.7416735,3
21377,635,1,1730422408.8644223,1730422411.741892,3
21378,635,1,1730422408.8878975,1730422411.742116,3
21379,635,1,1730422408.9133413,1730422411.7423573,3
21380,635,1,1730422408.9381642,1730422411.7425992,3
21381,635,1,1730422408.9604657,1730422411.7428205,3
21382,635,1,1730422408.9836044,1730422411.743072,3
21383,635,1,1730422409.0052168,1730422411.743345,3
21384,635,1,1730422409.029134,1730422411.7436202,3
21385,635,1,1730422409.0507653,1730422411.7439034,3
21386,635,1,1730422409.0724123,1730422411.7441347,3
21387,635,1,1730422409.094458,1730422411.744366,3
21388,635,1,1730422409.1163151,1730422411.7445934,3
21389,635,1,1730422409.139598,1730422411.7448146,3
21390,635,1,1730422409.161919,1730422411.7450647,3
21391,635,1,1730422409.1839094,1730422411.7452757,3
21392,635,1,1730422409.206462,1730422411.745522,3
21393,635,1,1730422409.2288194,1730422411.7457476,3
21394,635,1,1730422409.250868,1730422411.7460213,3
21395,635,1,1730422409.272898,1730422411.7462535,3
21396,635,1,1730422409.6500046,1730422411.7464767,3
21397,635,1,1730422410.0161772,1730422411.7467422,3
21398,635,1,1730422410.3823538,1730422411.7471194,3
21399,635,1,1730422410.7485352,1730422411.7474375,3
21400,635,1,1730422411.1147218,1730422411.7477548,3
21401,635,1,1730422411.4809024,1730422411.7480414,3
21402,635,1,1730422411.6820354,1730422411.7482965,3
21403,635,1,1730422411.703119,1730422411.7485435,3
21404,635,1,1730422411.7242267,1730422411.7488844,3
21405,635,1,1730422411.7453132,1730422411.7492328,3
21406,635,1,1730422411.792267,1730422411.7938087,3
21407,635,1,1730422411.853348,1730422411.8548229,3
21408,635,1,1730422411.95349,1730422411.9549134,3
21409,635,1,1730422412.0536098,1730422412.0551872,3
21410,635,1,1730422412.1527607,1730422412.1542187,3
21411,635,1,1730422412.2529097,1730422412.2543647,3
21412,635,1,1730422412.3530366,1730422412.3544993,3
21413,635,1,1730422412.4531703,1730422412.454678,3
21414,635,1,1730422412.553306,1730422412.5547793,3
21415,635,1,1730422412.6533983,1730422412.654823,3
21416,635,1,1730422412.7536192,1730422412.7551785,3
21417,635,1,1730422412.8526945,1730422412.854249,3
21418,635,1,1730422412.9528277,1730422412.9544053,3
21419,635,1,1730422413.0529456,1730422413.0544412,3
21420,635,1,1730422413.153105,1730422413.1545687,3
21421,635,1,1730422413.2532356,1730422413.254747,3
21422,635,1,1730422413.3533537,1730422413.3548133,3
21423,635,1,1730422413.4534934,1730422413.4549181,3
21424,635,1,1730422413.5536072,1730422413.555166,3
21425,635,1,1730422413.6527061,1730422413.6542583,3
21426,635,1,1730422413.752898,1730422413.7543714,3
21427,635,1,1730422413.8531187,1730422413.8545759,3
21428,635,1,1730422413.9531903,1730422413.954704,3
21429,635,1,1730422414.0533295,1730422414.0547934,3
21430,635,1,1730422414.1534498,1730422414.1548736,3
21431,635,1,1730422414.253561,1730422414.255061,3
21432,635,1,1730422414.3526957,1730422414.3542547,3
21433,635,1,1730422414.4528153,1730422414.4543962,3
21434,635,1,1730422414.5529683,1730422414.554458,3
21435,635,1,1730422414.65311,1730422414.654778,3
21436,635,1,1730422414.6741831,1730422414.675618,3
21437,635,1,1730422414.695194,1730422414.696612,3
21438,635,1,1730422414.716243,1730422414.717665,3
21439,635,1,1730422414.737276,1730422414.738709,3
21440,635,1,1730422414.7583027,1730422414.7597437,3
21441,635,1,1730422414.7793462,1730422414.78082,3
21442,635,1,1730422414.8105462,1730422414.8120973,3
21443,635,1,1730422414.8405025,1730422414.842036,3
21444,635,1,1730422414.8623188,1730422414.8638346,3
21445,635,1,1730422414.8871312,1730422414.888639,3
21446,635,1,1730422414.9088955,1730422414.9104266,3
21447,635,1,1730422414.9312766,1730422414.9327981,3
21448,635,1,1730422414.9556375,1730422414.9574234,3
21449,635,1,1730422414.9780128,1730422414.9795268,3
21450,635,1,1730422415.000876,1730422415.0024061,3
21451,635,1,1730422415.0234892,1730422415.0249875,3
21452,635,1,1730422415.0464504,1730422415.047946,3
21453,635,1,1730422415.0692432,1730422415.0706813,3
21454,635,1,1730422415.0921152,1730422415.0935552,3
21455,635,1,1730422415.1147368,1730422415.1161778,3
21456,635,1,1730422415.1370108,1730422415.138499,3
21457,635,1,1730422415.1591413,1730422415.1608288,3
21458,635,1,1730422415.1810215,1730422415.1824584,3
21459,635,1,1730422415.203453,1730422415.2049015,3
21460,635,1,1730422415.2262554,1730422415.2276938,3
21461,635,1,1730422415.2492611,1730422415.2507918,3
21462,635,1,1730422415.2711031,1730422415.2725356,3
21463,635,1,1730422415.2935205,1730422415.2950323,3
21464,635,1,1730422415.3157399,1730422415.3171954,3
21465,635,1,1730422415.337074,1730422415.3385816,3
21466,635,1,1730422415.3596382,1730422415.3614633,3
21467,635,1,1730422415.3816514,1730422415.3831854,3
21468,635,1,1730422415.4040747,1730422415.4055104,3
21469,635,1,1730422415.4267464,1730422415.428291,3
21470,635,1,1730422415.449656,1730422415.4511023,3
21471,635,1,1730422415.4714627,1730422415.4729717,3
21472,635,1,1730422415.4931138,1730422415.4946244,3
21473,635,1,1730422415.5147626,1730422415.5163,3
21474,635,1,1730422415.5369642,1730422415.538411,3
21475,635,1,1730422415.5584488,1730422415.5602453,3
21476,635,1,1730422415.581114,1730422415.582559,3
21477,635,1,1730422415.6031804,1730422415.6046402,3
21478,635,1,1730422415.6245456,1730422415.6259956,3
21479,635,1,1730422415.6477804,1730422415.64924,3
21480,635,1,1730422415.6699507,1730422415.6714025,3
21481,636,3,1730422415.9818306,1730422415.981831,3
21482,636,3,1730422416.0029135,1730422416.002914,3
21483,636,3,1730422416.0239992,1730422416.0239995,3
21484,636,3,1730422416.0450544,1730422416.0450547,3
21485,636,3,1730422416.0661256,1730422416.0661259,3
21486,636,3,1730422416.0871985,1730422416.087199,3
21487,636,3,1730422416.108292,1730422416.1082928,3
21488,636,3,1730422416.129345,1730422416.1293454,3
21489,636,3,1730422416.1504374,1730422416.1504378,3
21490,636,3,1730422416.1718256,1730422416.1718261,3
21491,636,3,1730422416.1929548,1730422416.1929553,3
21492,636,3,1730422416.214592,1730422416.2145922,3
21493,636,3,1730422416.2373986,1730422416.2373989,3
21494,636,3,1730422416.2601407,1730422416.2601411,3
21495,636,3,1730422416.2820437,1730422416.282044,3
21496,636,3,1730422416.3037481,1730422416.3037484,3
21497,636,3,1730422416.3249524,1730422416.3249528,3
21498,636,3,1730422416.3471155,1730422416.347116,3
21499,636,3,1730422416.3692734,1730422416.369274,3
21500,636,3,1730422416.3924227,1730422416.3924232,3
21501,636,3,1730422416.4143476,1730422416.4143481,3
21502,636,3,1730422416.4361558,1730422416.436156,3
21503,636,3,1730422416.458195,1730422416.4581957,3
21504,636,3,1730422416.4796464,1730422416.479647,3
21505,636,3,1730422416.502207,1730422416.5022075,3
21506,636,3,1730422416.524605,1730422416.5246055,3
21507,636,3,1730422416.5470338,1730422416.547034,3
21508,636,3,1730422416.5693626,1730422416.5693629,3
21509,636,3,1730422416.591472,1730422416.5914721,3
21510,636,3,1730422416.6138024,1730422416.613803,3
21511,636,3,1730422416.6353211,1730422416.6353216,3
21512,636,3,1730422416.6578836,1730422416.6578841,3
21513,636,3,1730422416.6793249,1730422416.6793253,3
21514,636,3,1730422416.7006776,1730422416.7006779,3
21515,636,3,1730422416.7243495,1730422416.7243497,3
21516,636,3,1730422416.7463531,1730422416.7463534,3
21517,636,3,1730422416.7684393,1730422416.7684395,3
21518,636,3,1730422416.7911396,1730422416.7911398,3
21519,636,3,1730422416.8134515,1730422416.8134518,3
21520,636,3,1730422416.835493,1730422416.8354933,3
21521,636,3,1730422416.858438,1730422416.858438,3
21522,636,3,1730422416.8805983,1730422416.8805988,3
21523,636,3,1730422416.9024267,1730422416.902427,3
21524,636,3,1730422416.9251301,1730422416.9251304,3
21525,636,3,1730422416.946919,1730422416.9469192,3
21526,648,1,1730422443.2064884,1730422443.2081008,3
21527,648,1,1730422443.2276406,1730422443.2290952,3
21528,648,1,1730422443.2486708,1730422443.2501228,3
21529,648,1,1730422443.2696912,1730422443.2711334,3
21530,648,1,1730422443.290754,1730422443.292177,3
21531,648,1,1730422443.311777,1730422443.3131917,3
21532,648,1,1730422443.3328183,1730422443.3342447,3
21533,648,1,1730422443.3538532,1730422443.3552852,3
21534,648,1,1730422443.375509,1730422443.3769667,3
21535,648,1,1730422443.396571,1730422443.3980167,3
21536,648,1,1730422443.4273458,1730422443.4288304,3
21537,648,1,1730422443.4484365,1730422443.4498866,3
21538,648,1,1730422443.4713256,1730422443.4728374,3
21539,648,1,1730422443.4925456,1730422443.4940002,3
21540,648,1,1730422443.514823,1730422443.5163045,3
21541,648,1,1730422443.5366654,1730422443.5380995,3
21542,648,1,1730422443.5582411,1730422443.5597627,3
21543,648,1,1730422443.5808945,1730422443.5823498,3
21544,648,1,1730422443.6028066,1730422443.604234,3
21545,648,1,1730422443.6246262,1730422443.626083,3
21546,648,1,1730422443.6475043,1730422443.6489651,3
21547,648,1,1730422443.6701465,1730422443.6715915,3
21548,648,1,1730422443.691678,1730422443.6931412,3
21549,648,1,1730422443.7137206,1730422443.7154872,3
21550,648,1,1730422443.7356856,1730422443.737167,3
21551,648,1,1730422443.7575655,1730422443.7590332,3
21552,648,1,1730422443.7790222,1730422443.7804754,3
21553,648,1,1730422443.8003922,1730422443.801856,3
21554,648,1,1730422443.823125,1730422443.824567,3
21555,648,1,1730422443.8460588,1730422443.8474963,3
21556,648,1,1730422443.868563,1730422443.8700304,3
