,term,leaderId,creationTime,storageTime,serverId
14670,162,2,1730547735.9323707,1730547735.9326675,3
14671,162,2,1730547735.9615686,1730547735.9618638,3
14672,162,2,1730547736.0606961,1730547736.0609994,3
14673,162,2,1730547736.1608348,1730547736.1611373,3
14674,162,2,1730547736.2609606,1730547736.2612383,3
14675,162,2,1730547736.3611507,1730547736.361696,3
14676,162,2,1730547736.4612865,1730547736.4615517,3
14677,162,2,1730547736.5614016,1730547736.5618062,3
14678,162,2,1730547736.6615703,1730547736.6618745,3
14679,162,2,1730547736.760733,1730547736.761131,3
14680,162,2,1730547736.8608403,1730547736.8611605,3
14681,162,2,1730547736.9609687,1730547736.961462,3
14682,162,2,1730547737.0610924,1730547737.0614097,3
14683,162,2,1730547737.16128,1730547737.1615474,3
14684,162,2,1730547737.2613678,1730547737.2616365,3
14685,162,2,1730547737.3614728,1730547737.36181,3
14686,162,2,1730547737.4616618,1730547737.462069,3
14687,162,2,1730547737.5608253,1730547737.561339,3
14688,162,2,1730547737.6609702,1730547737.6612756,3
14689,162,2,1730547737.761127,1730547737.7614808,3
14690,162,2,1730547737.8612278,1730547737.8615174,3
14691,162,2,1730547737.9613814,1730547737.9618034,3
14692,162,2,1730547738.0614989,1730547738.0618038,3
14693,162,2,1730547738.1616657,1730547738.1619244,3
14694,162,2,1730547738.2608182,1730547738.2611382,3
14695,162,2,1730547738.3610513,1730547738.361357,3
14696,162,2,1730547738.4611197,1730547738.4614716,3
14697,162,2,1730547738.5613067,1730547738.561573,3
14698,162,2,1730547738.6614013,1730547738.66167,3
14699,162,2,1730547738.7615464,1730547738.7618518,3
14700,162,2,1730547738.8606734,1730547738.8609357,3
14701,162,2,1730547738.960785,1730547738.9613006,3
14702,162,2,1730547739.0609345,1730547739.06142,3
14703,162,2,1730547739.1610925,1730547739.1614046,3
14704,162,2,1730547739.2611938,1730547739.2614923,3
14705,162,2,1730547739.3613663,1730547739.3616352,3
14706,162,2,1730547739.4614787,1730547739.461777,3
14707,162,2,1730547739.561657,1730547739.56195,3
14708,162,2,1730547739.6607594,1730547739.661021,3
14709,162,2,1730547739.7608798,1730547739.7613914,3
14710,162,2,1730547739.8610144,1730547739.8613331,3
14711,162,2,1730547739.9612122,1730547739.9615185,3
14712,162,2,1730547740.0612738,1730547740.0615425,3
14713,162,2,1730547740.1613789,1730547740.1616406,3
14714,162,2,1730547740.2614255,1730547740.2616644,3
14715,162,2,1730547740.3606734,1730547740.361094,3
14716,162,2,1730547740.4608035,1730547740.4611223,3
14717,162,2,1730547740.560939,1730547740.5614254,3
14718,162,2,1730547740.661112,1730547740.6614296,3
14719,162,2,1730547740.7612379,1730547740.7615302,3
14720,162,2,1730547740.8613508,1730547740.861622,3
14721,162,2,1730547740.9614618,1730547740.961927,3
14722,162,2,1730547741.0616062,1730547741.0618992,3
14723,162,2,1730547741.1607568,1730547741.1612473,3
14724,162,2,1730547741.2609015,1730547741.2612212,3
14725,162,2,1730547741.3610418,1730547741.3615453,3
14726,162,2,1730547741.4611788,1730547741.4614923,3
14727,162,2,1730547741.5613625,1730547741.5616305,3
14728,162,2,1730547741.661454,1730547741.6617162,3
14729,162,2,1730547741.7616181,1730547741.7619128,3
14730,162,2,1730547741.8607333,1730547741.8609936,3
14731,162,2,1730547741.9608727,1730547741.961383,3
14732,162,2,1730547742.0610104,1730547742.0614996,3
14733,162,2,1730547742.161164,1730547742.1615217,3
14734,162,2,1730547742.2612305,1730547742.2615433,3
14735,162,2,1730547742.3613968,1730547742.3616667,3
14736,162,2,1730547742.461516,1730547742.4618201,3
14737,162,2,1730547742.5606775,1730547742.5609756,3
14738,162,2,1730547742.660869,1730547742.661189,3
14739,162,2,1730547742.7609618,1730547742.761466,3
14740,162,2,1730547742.8611066,1730547742.8614244,3
14741,162,2,1730547742.9612765,1730547742.9615436,3
14742,162,2,1730547743.0613794,1730547743.0616467,3
14743,162,2,1730547743.1615098,1730547743.1619775,3
14744,162,2,1730547743.2616327,1730547743.2619274,3
14745,162,2,1730547743.3607914,1730547743.3612993,3
14746,162,2,1730547743.4609325,1730547743.4614139,3
14747,162,2,1730547743.5610492,1730547743.5615644,3
14748,162,2,1730547743.6611886,1730547743.6615014,3
14749,162,2,1730547743.761413,1730547743.7617617,3
14750,162,2,1730547743.861484,1730547743.8617797,3
14751,162,2,1730547743.9616055,1730547743.9620385,3
14752,162,2,1730547744.0607438,1730547744.061032,3
14753,162,2,1730547744.1608775,1730547744.1613867,3
14754,162,2,1730547744.2609575,1730547744.2612712,3
14755,162,2,1730547744.3610606,1730547744.3613377,3
14756,162,2,1730547744.4611814,1730547744.4614751,3
14757,162,2,1730547744.561365,1730547744.5616138,3
14758,162,2,1730547744.6614833,1730547744.6617844,3
14759,162,2,1730547744.7606487,1730547744.7610793,3
14760,162,2,1730547744.8607924,1730547744.861113,3
14761,162,2,1730547744.9609272,1730547744.9614031,3
14762,162,2,1730547745.0610876,1730547745.0614018,3
14763,162,2,1730547745.161242,1730547745.1615229,3
14764,162,2,1730547745.2613614,1730547745.2616236,3
14765,162,2,1730547745.3614879,1730547745.3619802,3
14766,162,2,1730547745.4616256,1730547745.4619145,3
14767,162,2,1730547745.560727,1730547745.5610163,3
14768,162,2,1730547745.660931,1730547745.6614087,3
14769,162,2,1730547745.7611182,1730547745.7614303,3
14770,162,2,1730547745.8612046,1730547745.8614976,3
14771,162,2,1730547745.961341,1730547745.9617674,3
14772,162,2,1730547746.0615025,1730547746.0618165,3
14773,162,2,1730547746.1616247,1730547746.1619146,3
14774,162,2,1730547746.2607331,1730547746.260991,3
14775,162,2,1730547746.3608036,1730547746.3611171,3
14776,162,2,1730547746.460932,1730547746.461239,3
14777,162,2,1730547746.561062,1730547746.5613375,3
14778,162,2,1730547746.6611779,1730547746.6614645,3
14779,162,2,1730547746.7613895,1730547746.7616472,3
14780,162,2,1730547746.8614979,1730547746.8617947,3
14781,162,2,1730547746.9606903,1730547746.9610908,3
14782,162,2,1730547747.060798,1730547747.0611129,3
14783,162,2,1730547747.1609411,1730547747.161424,3
14784,162,2,1730547747.261075,1730547747.2613888,3
14785,162,2,1730547747.361235,1730547747.361519,3
14786,162,2,1730547747.4613519,1730547747.4616144,3
14787,162,2,1730547747.5615163,1730547747.5618124,3
14788,162,2,1730547747.6616306,1730547747.6619189,3
14789,162,2,1730547747.7607782,1730547747.761071,3
14790,162,2,1730547747.8608885,1730547747.861201,3
14791,162,2,1730547747.9610245,1730547747.9615285,3
14792,162,2,1730547748.0611353,1730547748.0614176,3
14793,162,2,1730547748.1613114,1730547748.1615734,3
14794,162,2,1730547748.2613983,1730547748.2616405,3
14795,162,2,1730547748.36147,1730547748.3617687,3
14796,162,2,1730547748.4606407,1730547748.460893,3
14797,162,2,1730547748.5606987,1730547748.5609732,3
14798,162,2,1730547748.6608663,1730547748.6611717,3
14799,162,2,1730547748.7610903,1730547748.761595,3
14800,162,2,1730547748.8611834,1730547748.8614812,3
14801,162,2,1730547748.961388,1730547748.961652,3
14802,162,2,1730547749.0614934,1730547749.061791,3
14803,162,2,1730547749.1616032,1730547749.1620362,3
14804,162,2,1730547749.2607572,1730547749.2611284,3
14805,162,2,1730547749.360916,1730547749.3613923,3
14806,162,2,1730547749.4610672,1730547749.4613755,3
14807,162,2,1730547749.5612094,1730547749.5615137,3
14808,162,2,1730547749.6613638,1730547749.6616268,3
14809,162,2,1730547749.7614834,1730547749.7617784,3
14810,162,2,1730547749.8615685,1730547749.8620126,3
14811,162,2,1730547749.9607737,1730547749.961028,3
14812,162,2,1730547750.0608532,1730547750.061169,3
14813,162,2,1730547750.1609976,1730547750.1614873,3
14814,162,2,1730547750.2610936,1730547750.261407,3
14815,162,2,1730547750.3612182,1730547750.3625214,3
14816,162,2,1730547750.4613168,1730547750.4615786,3
14817,162,2,1730547750.5614166,1730547750.56165,3
14818,162,2,1730547750.661543,1730547750.661852,3
14819,162,2,1730547750.7608166,1730547750.7611303,3
14820,162,2,1730547750.8609278,1730547750.8612394,3
14821,162,2,1730547750.9610217,1730547750.961333,3
14822,162,2,1730547751.0611174,1730547751.0613859,3
14823,162,2,1730547751.1613574,1730547751.1616206,3
14824,162,2,1730547751.261487,1730547751.2617865,3
14825,162,2,1730547751.3615947,1730547751.3620296,3
14826,162,2,1730547751.460751,1730547751.4610062,3
14827,162,2,1730547751.5608857,1730547751.5612009,3
14828,162,2,1730547751.6610055,1730547751.6614947,3
14829,162,2,1730547751.7611136,1730547751.7616372,3
14830,162,2,1730547751.861267,1730547751.8615289,3
14831,162,2,1730547751.9614003,1730547751.9618046,3
14832,162,2,1730547752.0615473,1730547752.0618467,3
14833,162,2,1730547752.1606717,1730547752.161068,3
14834,162,2,1730547752.2607908,1730547752.2611094,3
14835,162,2,1730547752.3609598,1730547752.3612783,3
14836,162,2,1730547752.4610736,1730547752.461387,3
14837,162,2,1730547752.561238,1730547752.5615206,3
14838,162,2,1730547752.661356,1730547752.6617744,3
14839,162,2,1730547752.7614732,1730547752.7617652,3
14840,162,2,1730547752.8615162,1730547752.8618717,3
14841,162,2,1730547752.9607265,1730547752.9609816,3
14842,162,2,1730547753.0607815,1730547753.061069,3
14843,162,2,1730547753.1610515,1730547753.161351,3
14844,162,2,1730547753.2611241,1730547753.2615983,3
14845,162,2,1730547753.3612711,1730547753.3616877,3
14846,162,2,1730547753.4614089,1730547753.4616563,3
14847,162,2,1730547753.561537,1730547753.5619895,3
14848,162,2,1730547753.6606693,1730547753.6609585,3
14849,162,2,1730547753.7608538,1730547753.7611685,3
14850,162,2,1730547753.8610055,1730547753.8613214,3
14851,162,2,1730547753.9611096,1730547753.9614236,3
14852,162,2,1730547754.06123,1730547754.0617077,3
14853,162,2,1730547754.1613622,1730547754.1617796,3
14854,162,2,1730547754.2614775,1730547754.2617712,3
14855,162,2,1730547754.3616354,1730547754.3619313,3
14856,162,2,1730547754.4607713,1730547754.4610708,3
14857,162,2,1730547754.560857,1730547754.5611737,3
14858,162,2,1730547754.6609662,1730547754.66127,3
14859,162,2,1730547754.7612052,1730547754.7615113,3
14860,162,2,1730547754.8613462,1730547754.8616083,3
14861,162,2,1730547754.9614584,1730547754.9617138,3
14862,162,2,1730547755.061511,1730547755.0618079,3
14863,162,2,1730547755.1607435,1730547755.1610022,3
14864,162,2,1730547755.2608366,1730547755.2612092,3
14865,162,2,1730547755.3609793,1730547755.361936,3
14866,162,2,1730547755.461083,1730547755.4615753,3
14867,162,2,1730547755.5612242,1730547755.56169,3
14868,162,2,1730547755.6613574,1730547755.6617553,3
14869,162,2,1730547755.7615004,1730547755.7619944,3
14870,162,2,1730547755.86165,1730547755.8620813,3
14871,162,2,1730547755.9608347,1730547755.9611657,3
14872,162,2,1730547756.0609536,1730547756.0612683,3
14873,162,2,1730547756.161085,1730547756.1615822,3
14874,162,2,1730547756.2612083,1730547756.2615066,3
14875,162,2,1730547756.361283,1730547756.361584,3
14876,162,2,1730547756.4614651,1730547756.461797,3
14877,162,2,1730547756.5615902,1730547756.5621264,3
14878,162,2,1730547756.660746,1730547756.6610272,3
14879,162,2,1730547756.7608063,1730547756.7613115,3
14880,162,2,1730547756.8609781,1730547756.8612742,3
14881,162,2,1730547756.9611492,1730547756.9615002,3
14882,162,2,1730547757.0612805,1730547757.061545,3
14883,162,2,1730547757.1614008,1730547757.161798,3
14884,162,2,1730547757.261533,1730547757.2618525,3
14885,162,2,1730547757.3606887,1730547757.360974,3
14886,162,2,1730547757.4608152,1730547757.4611325,3
14887,162,2,1730547757.5609884,1730547757.5613048,3
14888,162,2,1730547757.6610858,1730547757.6613991,3
14889,162,2,1730547757.761265,1730547757.761529,3
14890,162,2,1730547757.8613682,1730547757.8616314,3
14891,162,2,1730547757.9614859,1730547757.9619653,3
14892,162,2,1730547758.061659,1730547758.0619476,3
14893,162,2,1730547758.1608424,1730547758.1611571,3
14894,162,2,1730547758.2609024,1730547758.2612174,3
14895,162,2,1730547758.3610795,1730547758.3613918,3
14896,162,2,1730547758.4611728,1730547758.4614766,3
14897,162,2,1730547758.5613596,1730547758.5616229,3
14898,162,2,1730547758.6614568,1730547758.6623755,3
14899,162,2,1730547758.7615771,1730547758.761878,3
14900,162,2,1730547758.8607476,1730547758.8611388,3
14901,162,2,1730547758.9607973,1730547758.9611135,3
14902,162,2,1730547759.0610049,1730547759.0615385,3
14903,162,2,1730547759.161079,1730547759.1613607,3
14904,162,2,1730547759.2611558,1730547759.2614436,3
14905,162,2,1730547759.3613775,1730547765.4922287,3
14906,162,2,1730547759.4615183,1730547765.4924095,3
14907,162,2,1730547759.561646,1730547765.4925864,3
14908,162,2,1730547759.6608126,1730547765.4927611,3
14909,162,2,1730547759.7609766,1730547765.492937,3
14910,162,2,1730547759.8610966,1730547765.4931087,3
14911,162,2,1730547759.9612672,1730547765.49329,3
14912,162,2,1730547760.0613685,1730547765.493467,3
14913,162,2,1730547760.1615329,1730547765.4936438,3
14914,162,2,1730547760.2616334,1730547765.4938178,3
14915,162,2,1730547760.360726,1730547765.4939919,3
14916,162,2,1730547760.4609385,1730547765.494168,3
14917,162,2,1730547760.561069,1730547765.4943523,3
14918,162,2,1730547760.6612153,1730547765.4946141,3
14919,162,2,1730547760.761362,1730547765.4948444,3
14920,162,2,1730547760.8614671,1730547765.4950514,3
14921,162,2,1730547760.9616015,1730547765.4952364,3
14922,162,2,1730547761.0607402,1730547765.4954169,3
14923,162,2,1730547761.1608717,1730547765.4955935,3
14924,162,2,1730547761.2609758,1730547765.495768,3
14925,162,2,1730547761.3610952,1730547765.4959493,3
14926,162,2,1730547761.4612703,1730547765.4961195,3
14927,162,2,1730547761.5613759,1730547765.496298,3
14928,162,2,1730547761.6615033,1730547765.4964755,3
14929,162,2,1730547761.7616477,1730547765.496652,3
14930,162,2,1730547761.8608108,1730547765.4968333,3
14931,162,2,1730547761.9609375,1730547765.497011,3
14932,162,2,1730547762.0610113,1730547765.497257,3
14933,162,2,1730547762.1612327,1730547765.497452,3
14934,162,2,1730547762.261367,1730547765.4976265,3
14935,162,2,1730547762.3614573,1730547765.4978015,3
14936,162,2,1730547762.4616175,1730547765.4979808,3
14937,162,2,1730547762.5607607,1730547765.4981697,3
14938,162,2,1730547762.6609333,1730547765.4983437,3
14939,162,2,1730547762.760999,1730547765.4985132,3
14940,162,2,1730547762.8611424,1730547765.4986827,3
14941,169,1,1730547765.484884,1730547765.4988647,3
14942,169,1,1730547765.6855133,1730547765.6858115,3
14943,169,1,1730547765.7856739,1730547765.7859082,3
14944,169,1,1730547765.8848104,1730547765.8850493,3
14945,169,1,1730547765.9849188,1730547765.985204,3
14946,169,1,1730547766.085099,1730547766.0853443,3
14947,169,1,1730547766.185159,1730547766.1853976,3
14948,169,1,1730547766.2852898,1730547766.2855883,3
14949,169,1,1730547766.3854783,1730547766.3857214,3
14950,169,1,1730547766.485581,1730547766.4858646,3
14951,169,1,1730547766.5847666,1730547766.5851016,3
14952,169,1,1730547766.6848779,1730547766.68514,3
14953,169,1,1730547766.7850373,1730547766.785269,3
14954,169,1,1730547766.885125,1730547766.8853698,3
14955,169,1,1730547766.9852579,1730547766.9856029,3
14956,169,1,1730547767.0853992,1730547767.0856938,3
14957,169,1,1730547767.185525,1730547767.1858027,3
14958,169,1,1730547767.284685,1730547767.2849548,3
14959,169,1,1730547767.3848207,1730547767.3851166,3
14960,169,1,1730547767.4849315,1730547767.485227,3
14961,169,1,1730547767.5851085,1730547767.5853543,3
14962,169,1,1730547767.6851938,1730547767.6854327,3
14963,169,1,1730547767.7853003,1730547767.785597,3
14964,169,1,1730547767.8854885,1730547767.885747,3
14965,169,1,1730547767.986313,1730547767.9866989,3
14966,169,1,1730547768.0847373,1730547768.0850081,3
14967,169,1,1730547768.1848896,1730547768.1852071,3
14968,169,1,1730547768.2850308,1730547768.2852848,3
14969,169,1,1730547768.3851414,1730547768.3853843,3
14970,169,1,1730547768.485236,1730547768.4855304,3
14971,169,1,1730547768.5854075,1730547768.5857036,3
14972,169,1,1730547768.6855953,1730547768.6858795,3
14973,169,1,1730547768.7846909,1730547768.784963,3
14974,169,1,1730547768.884836,1730547768.8851361,3
14975,169,1,1730547768.984944,1730547768.985223,3
14976,169,1,1730547769.0851097,1730547769.085358,3
14977,169,1,1730547769.185203,1730547769.185449,3
14978,169,1,1730547769.285337,1730547769.2856336,3
14979,169,1,1730547769.3854966,1730547769.3857415,3
14980,169,1,1730547769.4856048,1730547769.485886,3
14981,169,1,1730547769.584743,1730547769.5850139,3
14982,169,1,1730547769.6848989,1730547769.685225,3
14983,169,1,1730547769.7851045,1730547769.7853374,3
14984,169,1,1730547769.8851385,1730547769.8853831,3
14985,169,1,1730547769.906213,1730547769.9064968,3
14986,169,1,1730547769.9471524,1730547769.9474432,3
14987,169,1,1730547769.9852154,1730547769.9857023,3
14988,169,1,1730547770.0853786,1730547770.0858893,3
14989,169,1,1730547770.1855428,1730547770.1860375,3
14990,169,1,1730547770.284674,1730547770.2850907,3
14991,169,1,1730547770.384844,1730547770.3853698,3
14992,169,1,1730547770.4849555,1730547770.4854236,3
14993,169,1,1730547770.5851243,1730547770.5855682,3
14994,169,1,1730547770.685227,1730547770.6857197,3
14995,169,1,1730547770.7853906,1730547770.7858965,3
14996,169,1,1730547770.8854947,1730547770.8859222,3
14997,169,1,1730547770.985627,1730547770.986088,3
14998,169,1,1730547771.0847476,1730547771.0851984,3
14999,169,1,1730547771.184933,1730547771.185478,3
15000,169,1,1730547771.285044,1730547771.2854936,3
15001,169,1,1730547771.3851779,1730547771.385417,3
15002,169,1,1730547771.4853117,1730547771.4856079,3
15003,169,1,1730547771.5854273,1730547771.5858777,3
15004,169,1,1730547771.6855798,1730547771.686049,3
15005,169,1,1730547771.7846951,1730547771.7851567,3
15006,169,1,1730547771.8855734,1730547771.886177,3
15007,169,1,1730547771.9849958,1730547771.9854689,3
15008,169,1,1730547772.0851169,1730547772.0855649,3
15009,169,1,1730547772.1851463,1730547772.1855989,3
15010,169,1,1730547772.2853925,1730547772.285875,3
15011,169,1,1730547772.3855374,1730547772.3860216,3
15012,169,1,1730547772.484652,1730547772.4851084,3
15013,169,1,1730547772.5847952,1730547772.5853205,3
15014,169,1,1730547772.6849215,1730547772.6853943,3
15015,169,1,1730547772.78511,1730547772.785615,3
15016,169,1,1730547772.885186,1730547772.8856583,3
15017,169,1,1730547772.9853418,1730547772.9856439,3
